001978 001,48 001,46 001,60 001,62 +7.176239 +.0255495 +597.6934 +8.148497 +26.81496  +4.292752 +.0279576 +556.5691 +4.934278 +33.44878  +3.548298 +.0061789 +509.8040 +1.361308 +33.13024  +2.538022 +.0090755 +477.1919 +1.065217 +36.13772  +2.151438 +.0059645 +453.0528 +2.792043 +37.07231  +1.777135 +.0068578 +435.0476 +3.052879 +37.62686  +1.467094 +.0065319 +312.5708 +2.086797 +37.95490  +1.273234 +.0077268 +404.9181 +7.640962 +31.53441  +1.074688 +.0103738 +336.6159 +8.897646 +30.64253  +.9899914 +.0127738 +328.4247 +9.359466 +29.99420  +.9010148 +.0161799 +334.5748 +11.27916 +29.15468  +.7862957 +.0178787 +377.0743 +10.81871 +28.03435  +.6552123 +.0244868 +428.1244 +16.09881 +27.04836  +6961.000 20180610_150711 CH 06  GN 2   203
001979 001,48 001,46 001,62 001,64 -5.897751 +.0133451 +627.7945 -5.206516 +26.81496  -3.348343 +.0272413 +705.9504 -7.010748 +33.44878  -2.607211 +.0027633 +708.6477 -2.119763 +33.13024  -1.623164 +.0050047 +796.8470 -3.451052 +36.13772  -1.244365 +.0050029 +855.3412 -4.595125 +37.07231  -.8941431 +.0054065 +982.7843 -5.736866 +37.62686  -.5295374 +.0031861 +1039.739 -5.941227 +37.95490  -.5198429 +.0034704 +1503.834 -13.50459 +31.53441  +.3837963 +.0038772 -1240.869 +23.10022 +30.64253  +.3854268 +.0046529 -1010.609 +20.88305 +29.99420  +.4212095 +.0062508 -796.3474 +19.83676 +29.15468  +.5095363 +.0048529 -607.8453 +11.11552 +28.03435  +.6170100 +.0087461 -450.4152 +10.23122 +27.04836  +6961.000 20180610_150711 CH 07  GN 1   203
001980 001,48 001,45 001,51 001,54 +31.73156 +.1753836 -90.09638 +4.467461 +31.49820  +32.51309 +.0708322 -45.78389 +5.874821 +38.68956  +32.41774 +.0535429 -26.67054 +1.053819 +39.22405  +32.71179 +.0497654 -20.00230 +.4395311 +42.76787  +32.90185 +.0497870 -19.16269 +.2257885 +43.86002  +33.16478 +.0570308 -19.24065 +.0708946 +44.48783  +33.48279 +.0808578 -17.71361 +.1184450 +44.78462  +33.81506 +.1296044 -24.26888 +.6333695 +37.10529  +34.14489 +.2045347 -20.72093 +.6813660 +35.96793  +34.34814 +.2775845 -19.93996 +1.236600 +35.13672  +34.58972 +.3299175 -18.66602 +1.572155 +34.12056  +34.89058 +.4254057 -16.77068 +2.337833 +32.81787  +35.16277 +.5404617 -15.09485 +3.442483 +31.76247  +5904.000 20180610_150816 CH 01  GN 1   200
001981 001,48 001,45 001,54 001,57 +8.430290 +.0464245 -85.63525 +4.533420 +31.49820  +8.628667 +.0172811 -44.40174 +5.789820 +38.68956  +8.594987 +.0145971 -25.35235 +.9231151 +39.22405  +8.661238 +.0136883 -18.17577 +.3918496 +42.76787  +8.705354 +.0130542 -17.22106 +.2161244 +43.86002  +8.769053 +.0150288 -17.47489 +.0744650 +44.48783  +8.840921 +.0212883 -15.95744 +.0549076 +44.78462  +8.918341 +.0351257 -22.52133 +.5303736 +37.10529  +8.993966 +.0538757 -19.32181 +.7531197 +35.96793  +9.043338 +.0727913 -19.12619 +1.296162 +35.13672  +9.104813 +.0863828 -18.63977 +1.599716 +34.12056  +9.186441 +.1111540 -17.58967 +2.287419 +32.81787  +9.263361 +.1414701 -16.23228 +3.328311 +31.76247  +5904.000 20180610_150816 CH 02  GN 2   200
001982 001,48 001,45 001,57 001,60 +3.141937 +.0205297 -554.9342 +2.368101 +31.49820  +3.111474 +.0132927 -215.5941 +.4226560 +38.68956  +2.895764 +.0049207 -84.94848 +.9378992 +39.22405  +2.933915 +.0046242 -38.41737 +.4217495 +42.76787  +2.965491 +.0044005 -30.59072 +.3239111 +43.86002  +3.014697 +.0047525 -30.76601 +.2921321 +44.48783  +3.032099 +.0072114 -19.56617 +.0221663 +44.78462  +3.067650 +.0121432 -30.66813 +.5365203 +37.10529  +3.087965 +.0185887 -19.51152 +.8149981 +35.96793  +3.104200 +.0251574 -18.49689 +1.358009 +35.13672  +3.123695 +.0298251 -17.27880 +1.677484 +34.12056  +3.148747 +.0383635 -15.60372 +2.386698 +32.81787  +3.171605 +.0487081 -13.97550 +3.458872 +31.76247  +5904.000 20180610_150816 CH 03  GN 2   200
001983 001,48 001,45 001,60 001,63 +1.885053 +.0084147 +590.7526 +2.941266 +31.49820  +1.416956 +.0124839 +268.0417 +11.29740 +38.68956  +1.485781 +.0017394 +68.62930 +.8780276 +39.22405  +1.476278 +.0022563 +14.32452 +.1811924 +42.76787  +1.468241 +.0019053 +6.422646 +.3441148 +43.86002  +1.453381 +.0024732 +9.369368 +.3099395 +44.48783  +1.469784 +.0034069 -5.901754 +.1370325 +44.78462  +1.473668 +.0059449 -6.153675 +1.567823 +37.10529  +1.484007 +.0089290 -11.66162 +.7829264 +35.96793  +1.489478 +.0120423 -12.31650 +1.413193 +35.13672  +1.496431 +.0141981 -12.57326 +1.722710 +34.12056  +1.505864 +.0181806 -12.30663 +2.468875 +32.81787  +1.514817 +.0230643 -11.47767 +3.545304 +31.76247  +5904.000 20180610_150816 CH 04  GN 2   200
001984 001,49 001,48 001,50 001,51 +99.05166 +.8249009 -119.5171 +5.717300 +21.11114  +101.2598 +.6935564 -46.88815 +1.727846 +26.07746  +100.9403 +.2889501 -29.76892 +1.304365 +25.95988  +101.6618 +.2382663 -20.53200 +.7617311 +28.39604  +102.2106 +.2243767 -19.60838 +.5226499 +29.19634  +103.0105 +.2686669 -20.14582 +.2965560 +29.75245  +103.9240 +.3752475 -19.10883 +.1549248 +30.23772  +104.9202 +.3622440 -26.29847 +.8132388 +25.28947  +105.9565 +.5650000 -24.98664 +.7570797 +24.86775  +106.6303 +.7288147 -25.59137 +.8599728 +24.67077  +107.5352 +.9240415 -26.07109 +1.033660 +24.39900  +108.8288 +1.228541 -25.99581 +1.331280 +24.01848  +110.1425 +1.691892 -24.81921 +1.807065 +23.79162  +8804.000 20180610_150923 CH 01  GN 1   203
001985 001,49 001,48 001,51 001,52 +19.39690 +.1717245 -151.4345 +5.195453 +21.11114  +19.97067 +.1211663 -60.05138 +1.163149 +26.07746  +19.88431 +.0502063 -37.13058 +1.591861 +25.95988  +20.07757 +.0470914 -24.43137 +.7412076 +28.39604  +20.21218 +.0442476 -22.41251 +.4963551 +29.19634  +20.41107 +.0534947 -22.33956 +.2785208 +29.75245  +20.60127 +.0768093 -18.38072 +.1523431 +30.23772  +20.81848 +.0735211 -25.07828 +.6484283 +25.28947  +20.98724 +.1163700 -17.90890 +.8454596 +24.86775  +21.08301 +.1515404 -15.75209 +1.061148 +24.67077  +21.18158 +.1920820 -12.87153 +1.482712 +24.39900  +21.28331 +.2553342 -9.751262 +2.161102 +24.01848  +21.37182 +.3484420 -7.788425 +3.032605 +23.79162  +8804.000 20180610_150923 CH 02  GN 1   203
001986 001,49 001,48 001,52 001,53 +9.908320 +.0821305 -108.0498 +5.528599 +21.11114  +10.10763 +.0712995 -44.55735 +2.080001 +26.07746  +10.07433 +.0257551 -28.51309 +1.490927 +25.95988  +10.13430 +.0237409 -19.58376 +.7133375 +28.39604  +10.18571 +.0219253 -18.63976 +.5033532 +29.19634  +10.26517 +.0272152 -19.46189 +.1994341 +29.75245  +10.35657 +.0374376 -18.37704 +.1293911 +30.23772  +10.45677 +.0343016 -25.93347 +1.330780 +25.28947  +10.55321 +.0573505 -22.74581 +.7644950 +24.86775  +10.61618 +.0739717 -22.57818 +.9467008 +24.67077  +10.69740 +.0937993 -21.95440 +1.175414 +24.39900  +10.80213 +.1248022 -20.33761 +1.633411 +24.01848  +10.89808 +.1711720 -18.30095 +2.301885 +23.79162  +8804.000 20180610_150923 CH 03  GN 2   203
001987 001,49 001,48 001,53 001,54 +5.816754 +.0567648 -224.1713 +4.286459 +21.11114  +5.975678 +.0339174 -76.63993 +.2076615 +26.07746  +5.915366 +.0173567 -40.28213 +1.518342 +25.95988  +5.961703 +.0144185 -22.57026 +.7979264 +28.39604  +5.998203 +.0133855 -20.30031 +.5595984 +29.19634  +6.057207 +.0170402 -21.68038 +.1522610 +29.75245  +6.099343 +.0222950 -17.96522 +.1679225 +30.23772  +6.158328 +.0215188 -26.93240 +.9186413 +25.28947  +6.206339 +.0339202 -21.94134 +.8463259 +24.86775  +6.240810 +.0435235 -22.14508 +.9817128 +24.67077  +6.286112 +.0551473 -22.21402 +1.225168 +24.39900  +6.349467 +.0732544 -21.96779 +1.613525 +24.01848  +6.414061 +.1002806 -21.26383 +2.170760 +23.79162  +8804.000 20180610_150923 CH 04  GN 2   203
001988 001,49 001,48 001,54 001,55 +2.974396 +.0263192 -113.7857 +5.420038 +21.11114  +3.110367 +.0226920 -46.26957 +.8747327 +26.07746  +3.129478 +.0087180 -29.70437 +2.155811 +25.95988  +3.169192 +.0078972 -20.65234 +.8835178 +28.39604  +3.188713 +.0073166 -19.18964 +.5613394 +29.19634  +3.211934 +.0082695 -18.76693 +.3324511 +29.75245  +3.236949 +.0118127 -16.62357 +.1530477 +30.23772  +3.264202 +.0119456 -21.12443 +.9491224 +25.28947  +3.293822 +.0182018 -20.81174 +.9011114 +24.86775  +3.311371 +.0232408 -20.73027 +1.018311 +24.67077  +3.333903 +.0293864 -20.33244 +1.274465 +24.39900  +3.364315 +.0390586 -19.43436 +1.731560 +24.01848  +3.394115 +.0533360 -18.21724 +2.311288 +23.79162  +8804.000 20180610_150923 CH 05  GN 2   203
001989 001,49 001,48 001,55 001,56 +1.709545 +.0134881 +94.03759 +5.592890 +21.11114  +1.640341 +.0151793 +25.90791 +4.743554 +26.07746  +1.636608 +.0038987 +8.307173 +1.046929 +25.95988  +1.626014 +.0037227 -2.683272 +.7015017 +28.39604  +1.625400 +.0035826 -5.704673 +.5318640 +29.19634  +1.626761 +.0042289 -6.947013 +.2830569 +29.75245  +1.640670 +.0060130 -12.22679 +.1150974 +30.23772  +1.650743 +.0056600 -16.59301 +1.178304 +25.28947  +1.663051 +.0091214 -16.86125 +.8651636 +24.86775  +1.670306 +.0117511 -16.97496 +1.051986 +24.67077  +1.679532 +.0147858 -16.61516 +1.358991 +24.39900  +1.691688 +.0195187 -15.69183 +1.809912 +24.01848  +1.703196 +.0269519 -14.49057 +2.553687 +23.79162  +8804.000 20180610_150923 CH 06  GN 3   203
001990 001,49 001,48 001,56 001,57 +1.144176 +.0101444 -69.39135 +4.676487 +21.11114  +1.149446 +.0072729 -39.10458 +1.723122 +26.07746  +1.147830 +.0028490 -25.55882 +1.617918 +25.95988  +1.155579 +.0027398 -18.37414 +.7033608 +28.39604  +1.161142 +.0024513 -17.40315 +.4468881 +29.19634  +1.169071 +.0029681 -17.26307 +.2642115 +29.75245  +1.178616 +.0043260 -15.71855 +.1927680 +30.23772  +1.188119 +.0038632 -20.10299 +.9418605 +25.28947  +1.197474 +.0064352 -18.22802 +.8355024 +24.86775  +1.202935 +.0084123 -17.79771 +1.071187 +24.67077  +1.209704 +.0107320 -17.15019 +1.365381 +24.39900  +1.218621 +.0141699 -16.06252 +1.824770 +24.01848  +1.227280 +.0193576 -14.89783 +2.419945 +23.79162  +8804.000 20180610_150923 CH 07  GN 2   203
001991 001,49 001,48 001,57 001,58 +.8418351 +.0046136 +371.4058 +5.798977 +21.11114  +.7235194 +.0088739 +131.0168 +8.772204 +26.07746  +.7281247 +.0014091 +52.52363 +1.058087 +25.95988  +.7185868 +.0015664 +10.96285 +.5180097 +28.39604  +.7154194 +.0014070 +2.970039 +.6855732 +29.19634  +.7118129 +.0018129 +1.800152 +.6738067 +29.75245  +.7193958 +.0025851 -10.49905 +.0951597 +30.23772  +.7229507 +.0023847 -14.25794 +2.538965 +25.28947  +.7286887 +.0039706 -17.06553 +.7538277 +24.86775  +.7319929 +.0051092 -17.70478 +.9457977 +24.67077  +.7362707 +.0064346 -17.89672 +1.255826 +24.39900  +.7421385 +.0085617 -17.42982 +1.757078 +24.01848  +.7479356 +.0117188 -16.43867 +2.381059 +23.79162  +8804.000 20180610_150923 CH 08  GN 3   203
001992 001,49 001,47 001,51 001,53 +41.70436 +.2986862 -122.1833 +5.265753 +23.66172  +42.69279 +.1895387 -45.60610 +.1185364 +29.54166  +42.72342 +.0701846 -32.24574 +1.451187 +29.10352  +43.12253 +.0721447 -22.21742 +.5766049 +31.74505  +43.40418 +.0734500 -20.86657 +.3618938 +32.56745  +43.79151 +.0821173 -20.76932 +.1716523 +33.10666  +44.22285 +.1069742 -18.39515 +.0756750 +33.54182  +44.67097 +.1222182 -24.31598 +.7668398 +27.96603  +45.09650 +.2044323 -20.21384 +.4948956 +27.44145  +45.34765 +.2726042 -18.95118 +.7305544 +27.07573  +45.64153 +.3421878 -17.08352 +.9787096 +26.60007  +46.00573 +.4760798 -14.54092 +1.690870 +25.93645  +46.32069 +.6723316 -12.25748 +2.638143 +25.38243  +8020.000 20180610_151030 CH 01  GN 1   201
001993 001,49 001,47 001,53 001,55 +13.83458 +.1023374 -156.4470 +4.922465 +23.66172  +14.15804 +.0632093 -51.76263 +.8141258 +29.54166  +14.13770 +.0258556 -33.49414 +1.384592 +29.10352  +14.25364 +.0249204 -20.99038 +.5757349 +31.74505  +14.33938 +.0237058 -19.48228 +.3519078 +32.56745  +14.46565 +.0255453 -20.12551 +.2137147 +33.10666  +14.58386 +.0345258 -17.68121 +.0466096 +33.54182  +14.72358 +.0411785 -25.45119 +.6612343 +27.96603  +14.85208 +.0664283 -21.75385 +.5358192 +27.44145  +14.94039 +.0882325 -21.86734 +.7158818 +27.07573  +15.05508 +.1100425 -21.77674 +.8860671 +26.60007  +15.21402 +.1522174 -21.21409 +1.421118 +25.93645  +15.36799 +.2160951 -20.13571 +2.170211 +25.38243  +8020.000 20180610_151030 CH 02  GN 1   201
001994 001,49 001,47 001,55 001,57 +4.568078 +.0323205 +37.09807 +4.836957 +23.66172  +4.551526 +.0182467 -3.654891 +.1964901 +29.54166  +4.564766 +.0077052 -9.870529 +1.211434 +29.10352  +4.583785 +.0074462 -12.50011 +.5176874 +31.74505  +4.599811 +.0072581 -13.22974 +.4435792 +32.56745  +4.622328 +.0096678 -13.42730 +.0329347 +33.10666  +4.663168 +.0112170 -14.55951 +.0455849 +33.54182  +4.699625 +.0136293 -19.92991 +1.089402 +27.96603  +4.737469 +.0212754 -18.09353 +.5723712 +27.44145  +4.761173 +.0281100 -17.90325 +.7990706 +27.07573  +4.790935 +.0350995 -17.35955 +.9986722 +26.60007  +4.830976 +.0485706 -16.24472 +1.607203 +25.93645  +4.867773 +.0687526 -14.77358 +2.422789 +25.38243  +8020.000 20180610_151030 CH 03  GN 2   201
001995 001,49 001,47 001,57 001,59 +2.139985 +.0175067 -348.0685 +3.939708 +23.66172  +2.168004 +.0076610 -95.64733 +1.788077 +29.54166  +2.152729 +.0045705 -55.23999 +1.343612 +29.10352  +2.177795 +.0039634 -28.42217 +.6161925 +31.74505  +2.196615 +.0039754 -24.70925 +.3475068 +32.56745  +2.224472 +.0036871 -25.66901 +.1829048 +33.10666  +2.238657 +.0052266 -18.38719 +.0161142 +33.54182  +2.261743 +.0066377 -26.65095 +.7887498 +27.96603  +2.279160 +.0103427 -19.66892 +.6107751 +27.44145  +2.291287 +.0137348 -18.88448 +.7700084 +27.07573  +2.306317 +.0170165 -17.78959 +1.009646 +26.60007  +2.325671 +.0234881 -16.10757 +1.618046 +25.93645  +2.343091 +.0332868 -14.36283 +2.457907 +25.38243  +8020.000 20180610_151030 CH 04  GN 2   201
001996 001,49 001,47 001,59 001,61 -19.19225 +.2006037 +114.5151 -2.619980 +23.66172  -15.58510 +.0540345 +335.0655 -1.798223 +29.54166  -12.92683 +.0279797 +469.2706 -1.791920 +29.10352  -8.631240 +.0537315 +617.5727 -4.290597 +31.74505  -6.665506 +.0495132 +656.0818 -6.309006 +32.56745  -4.705117 +.0885595 +667.6833 -12.85729 +33.10666  -2.903888 +.0324237 +564.0141 -6.315084 +33.54182  -2.070997 +.0075602 +760.0538 -47.03719 +27.96603  -1.371697 +.0424820 +425.8651 -42.51836 +27.44145  -1.195116 +.0238763 +174.3317 -43.50459 +27.07573  -1.161906 +.0300104 -99.53423 -14.40654 +26.60007  -1.343740 +.0252528 -343.2760 -9.611254 +25.93645  -1.680909 +.0351814 -411.9130 -16.15048 +25.38243  +8020.000 20180610_151030 CH 05  GN 1   201
001997 001,49 001,47 001,61 001,63 +21.21674 +.1533003 +105.1155 +5.036305 +23.66172  +17.47050 +.0467495 +299.7945 +2.440866 +29.54166  +14.71736 +.0305351 +408.7487 +1.733534 +29.10352  +10.29763 +.0575516 +506.3664 +3.853639 +31.74505  +8.310458 +.0501476 +510.3895 +5.484639 +32.56745  +6.371329 +.0926759 +471.7567 +9.665323 +33.10666  +4.702398 +.0369801 +331.6963 +3.798842 +33.54182  +3.769465 +.0037799 +368.1736 +30.28733 +27.96603  +3.309583 +.0331582 +163.1716 +18.15705 +27.44145  +3.206622 +.0122951 +55.49113 +16.77461 +27.07573  +3.194550 +.0152631 -45.20707 +5.891479 +26.60007  +3.349064 +.0048510 -143.7741 +3.202520 +25.93645  +3.669638 +.0070103 -191.5098 +6.022480 +25.38243  +8020.000 20180610_151030 CH 06  GN 1   201
001998 001,49 001,46 001,52 001,55 +34.40043 +.2886702 -143.7363 +3.236411 +22.03802  +35.25110 +.1649427 -50.94274 +.8427201 +27.37284  +35.15788 +.0541372 -32.24460 +1.000148 +27.05791  +35.45637 +.0573015 -21.07958 +.4913838 +29.51840  +35.67404 +.0522733 -19.74872 +.3037369 +30.26803  +35.97704 +.0561924 -19.90451 +.1199518 +30.72173  +36.30173 +.0823722 -18.06673 +.0416767 +31.08522  +36.65064 +.1040943 -24.89357 +.8646333 +25.90553  +37.00387 +.1579862 -22.33929 +.5562704 +25.39234  +37.23358 +.2011547 -22.25853 +.6621639 +25.05036  +37.53181 +.2488128 -21.83649 +.8692768 +24.58933  +37.91767 +.3039242 -20.65678 +1.303307 +23.96456  +38.28281 +.4314452 -19.01623 +2.191164 +23.38612  +8424.000 20180610_151135 CH 01  GN 1   203
001999 001,49 001,46 001,55 001,58 +7.284431 +.0488020 -75.10650 +4.767637 +22.03802  +7.429007 +.0359538 -35.01774 +1.199392 +27.37284  +7.431234 +.0105802 -25.07295 +1.086517 +27.05791  +7.483417 +.0113251 -18.07077 +.4568614 +29.51840  +7.520387 +.0098787 -17.16326 +.2303765 +30.26803  +7.574529 +.0115843 -17.17872 +.1699594 +30.72173  +7.638671 +.0173407 -15.83989 +.0310802 +31.08522  +7.703821 +.0212043 -21.84154 +1.192304 +25.90553  +7.767319 +.0333927 -18.78260 +.6284527 +25.39234  +7.807849 +.0422716 -18.43501 +.7592946 +25.05036  +7.859208 +.0523027 -17.80967 +1.010956 +24.58933  +7.924919 +.0638246 -16.62393 +1.461057 +23.96456  +7.986860 +.0902206 -15.16071 +2.382889 +23.38612  +8424.000 20180610_151135 CH 02  GN 2   203
002000 001,49 001,46 001,58 001,61 +5.489772 +.1520599 -315.4744 +17.58782 +22.03802  +7.104865 +.1033900 -69.78120 +17.52269 +27.37284  +7.325130 +.0630795 +60.86140 +4.051054 +27.05791  +7.103055 +.0650255 +218.8859 +4.198295 +29.51840  +6.791613 +.0641482 +283.9491 +3.357465 +30.26803  +6.039456 +.1150231 +343.4713 +9.591977 +30.72173  +4.826362 +.0811462 +408.4561 +12.95780 +31.08522  +3.948216 +.0283217 +610.0858 +15.43038 +25.90553  +3.013584 +.0485705 +739.7219 +11.83895 +25.39234  +2.573727 +.0514914 +816.9181 +15.95898 +25.05036  +2.115999 +.0525650 +907.7244 +10.45511 +24.58933  +1.661834 +.0512369 +1107.229 +19.73828 +23.96456  +1.475468 +.0392266 +1523.818 +46.99949 +23.38612  +8424.000 20180610_151135 CH 03  GN 1   203
002001 001,49 001,46 001,61 001,64 -1.519298 +.1152295 -553.1102 -51.07918 +22.03802  -2.966731 +.0931912 -56.87290 -39.22279 +27.37284  -3.295877 +.0762534 +184.0454 -7.582679 +27.05791  -3.256015 +.0574414 +524.8692 -9.685641 +29.51840  -3.095007 +.0597207 +694.1234 -6.046342 +30.26803  -2.594966 +.1111268 +954.5756 -21.38033 +30.72173  -1.989076 +.0715346 +1460.551 -30.95719 +31.08522  +2.580941 +.0274667 -1165.940 +24.90388 +25.90553  +2.927786 +.0299677 -796.6321 +11.17221 +25.39234  +3.183443 +.0279664 -652.7291 +11.85382 +25.05036  +3.465127 +.0230185 -518.7831 +4.923879 +24.58933  +3.903098 +.0183658 -401.6451 +6.725108 +23.96456  +4.541354 +.0122414 -336.9462 +12.98794 +23.38612  +8424.000 20180610_151135 CH 04  GN 1   203
002002 001,50 001,49 001,51 001,52 +40.32993 +.2941650 -89.37988 +5.051308 +25.66124  +41.20019 +.1853417 -37.17417 +.6034679 +31.72345  +41.21889 +.0583210 -26.15136 +1.427486 +31.32628  +41.59263 +.0516201 -20.41583 +.6588870 +34.10528  +41.83890 +.0441498 -19.50042 +.4238415 +34.97365  +42.18739 +.0388760 -19.34212 +.2847146 +35.52468  +42.62326 +.0576137 -17.21003 +.1068843 +35.95669  +43.03457 +.0829291 -21.48998 +1.120570 +30.02263  +43.44804 +.1324458 -17.35229 +.5157555 +29.49318  +43.67155 +.1959574 -15.57867 +.7893311 +29.16541  +43.93012 +.2405306 -13.34154 +1.025222 +28.70878  +44.25225 +.2941575 -10.57079 +1.569269 +28.02284  +44.54685 +.3742275 -8.220966 +2.368761 +27.46225  +6961.000 20180610_151242 CH 01  GN 1   202
002003 001,50 001,49 001,52 001,53 +18.44716 +.1338735 -176.4236 +4.965258 +25.66124  +19.00876 +.0750101 -63.72468 +.6569228 +31.72345  +18.96375 +.0316571 -40.42946 +1.161238 +31.32628  +19.18970 +.0247973 -26.38145 +.6221062 +34.10528  +19.33193 +.0184690 -24.01399 +.4136762 +34.97365  +19.53773 +.0168339 -24.15816 +.4366552 +35.52468  +19.73561 +.0235205 -20.82166 +.1365223 +35.95669  +19.95792 +.0345006 -29.01492 +.8032519 +30.02263  +20.16996 +.0545960 -24.41847 +.4529681 +29.49318  +20.30743 +.0820177 -23.90211 +.6350938 +29.16541  +20.47824 +.0978885 -22.93284 +.7372783 +28.70878  +20.69969 +.1163982 -20.98250 +1.090051 +28.02284  +20.89728 +.1500809 -18.75432 +1.653375 +27.46225  +6961.000 20180610_151242 CH 02  GN 1   202
002004 001,50 001,49 001,53 001,54 +9.667656 +.0730393 -113.1007 +4.684178 +25.66124  +9.882731 +.0446262 -43.08976 +.4718444 +31.72345  +9.859632 +.0155869 -28.04684 +1.247824 +31.32628  +9.937720 +.0123986 -19.64984 +.6578078 +34.10528  +9.991541 +.0092343 -18.59155 +.4303162 +34.97365  +10.07177 +.0084169 -19.18017 +.3555091 +35.52468  +10.16292 +.0131483 -17.91024 +.1308886 +35.95669  +10.25954 +.0197101 -25.20208 +.5211051 +30.02263  +10.35871 +.0283750 -22.44412 +.5334004 +29.49318  +10.42394 +.0420631 -22.58108 +.7039701 +29.16541  +10.50756 +.0499498 -22.57734 +.7871791 +28.70878  +10.62268 +.0590889 -22.09960 +1.080497 +28.02284  +10.73457 +.0757610 -21.20186 +1.570341 +27.46225  +6961.000 20180610_151242 CH 03  GN 2   202
002005 001,50 001,49 001,54 001,55 +4.800437 +.0391006 -158.7099 +4.400367 +25.66124  +4.840532 +.0193355 -52.31524 +.5620663 +31.72345  +4.788825 +.0076705 -31.58604 +1.019624 +31.32628  +4.814355 +.0061993 -19.57508 +.7213377 +34.10528  +4.840524 +.0052353 -18.33378 +.4420795 +34.97365  +4.883785 +.0042083 -19.78858 +.4094068 +35.52468  +4.924277 +.0061201 -17.64747 +.1675696 +35.95669  +4.972837 +.0089772 -26.33838 +.8844747 +30.02263  +5.017395 +.0136489 -21.45898 +.5507540 +29.49318  +5.048065 +.0203971 -21.31951 +.7217333 +29.16541  +5.086571 +.0240529 -20.92351 +.8244923 +28.70878  +5.137642 +.0285645 -19.87901 +1.140504 +28.02284  +5.185058 +.0365195 -18.55795 +1.682452 +27.46225  +6961.000 20180610_151242 CH 04  GN 2   202
002006 001,50 001,49 001,55 001,56 +2.049950 +.0160327 -240.4434 +3.756729 +25.66124  +2.103384 +.0051353 -84.93888 +1.008892 +31.72345  +2.089114 +.0020663 -55.78397 +.6821081 +31.32628  +2.121972 +.0022811 -32.64503 +.5553370 +34.10528  +2.140856 +.0022245 -27.53533 +.3364337 +34.97365  +2.165199 +.0018221 -25.24805 +.2524765 +35.52468  +2.186469 +.0026837 -19.70598 +.1939753 +35.95669  +2.208962 +.0040016 -25.18433 +.7343310 +30.02263  +2.230358 +.0060332 -21.14521 +.5288811 +29.49318  +2.243336 +.0090617 -20.24454 +.7504450 +29.16541  +2.258913 +.0108144 -19.05434 +.8568920 +28.70878  +2.279160 +.0127000 -17.35899 +1.234410 +28.02284  +2.297329 +.0163508 -15.73431 +1.726743 +27.46225  +6961.000 20180610_151242 CH 05  GN 3   202
